left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.034584 
218.478256 206.521744 0.021692 
206.521744 202.173904 0.013371 
240.217392 187.500000 0.009461 
172.282608 227.173904 0.006684 
223.913040 192.934784 0.011893 
224.456512 219.021744 0.008652 
227.717392 215.217392 0.007158 
242.934784 176.086960 0.003519 
223.913040 193.478256 0.009800 
223.913040 219.565216 0.009095 
225.543472 219.565216 0.006104 
219.565216 239.673904 0.001878 
223.369568 192.934784 0.010359 
223.913040 218.478256 0.010915 
222.282608 228.804352 0.008077 
218.478256 238.043472 0.004886 
213.586960 194.565216 0.015825 
240.217392 183.695648 0.007944 
215.760864 235.326080 0.007108 
214.673904 237.500000 0.005140 


