left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067414 
218.478256 217.391296 0.025273 
176.086960 218.478256 0.012197 
174.456528 216.847824 0.020691 
170.652176 226.086960 0.009924 
224.456512 187.500000 0.009974 
233.152176 196.739136 0.009276 
224.456512 212.500000 0.007196 
223.369568 214.673904 0.004597 
227.173904 193.478256 0.009806 
220.108688 224.456512 0.009652 
223.913040 221.195648 0.005812 
223.913040 215.217392 0.002681 
225.000000 195.652176 0.011454 
219.565216 225.000000 0.011063 
211.413040 236.956512 0.007154 
213.586960 245.108688 0.004526 
219.565216 170.108688 0.015849 
238.043472 189.673904 0.009980 
240.217392 192.934784 0.007240 
207.065216 243.478256 0.005394 


