left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 184.782608 0.339607 
170.108688 159.239136 0.131125 
182.608688 150.000000 0.201074 
176.086960 136.413040 0.280387 
176.086960 121.195648 0.123754 
184.239136 144.565216 0.418990 
176.086960 123.913040 0.304737 
176.086960 122.826088 0.294564 
175.543472 120.108696 0.271779 
171.195648 141.304352 0.370714 
167.934784 123.369568 0.298671 
165.217392 122.826088 0.315887 
164.673904 115.760872 0.328063 
158.695648 145.108688 0.347296 
158.695648 126.086960 0.290706 
157.608688 123.369568 0.373583 
158.152176 118.478264 0.269172 
146.739136 148.369568 0.379056 
146.195648 135.326080 0.401374 
148.913040 127.173912 0.520469 
149.456528 122.282608 0.396376 


