left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072498 
219.565216 216.847824 0.027468 
177.173904 230.434784 0.017832 
175.000000 217.391296 0.023274 
168.478256 223.913040 0.009858 
224.456512 184.782608 0.010272 
228.260864 213.043472 0.008937 
225.000000 214.673904 0.007177 
223.913040 215.217392 0.004820 
228.260864 192.391296 0.009282 
219.565216 226.630432 0.010208 
223.913040 222.826080 0.005953 
223.913040 215.217392 0.002809 
226.086960 194.021744 0.010491 
219.021744 226.630432 0.011583 
209.782608 239.673904 0.008145 
210.326080 246.195648 0.005919 
224.456512 184.239136 0.011850 
238.043472 189.130432 0.010257 
206.521744 245.108688 0.007483 
204.891296 245.108688 0.006423 


