left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052831 
218.478256 215.760864 0.023526 
178.260864 211.956512 0.010938 
174.456528 215.760864 0.019942 
169.565216 224.456512 0.010341 
223.913040 189.130432 0.008738 
227.717392 213.586960 0.008822 
225.000000 210.869568 0.006838 
223.913040 212.500000 0.003818 
226.086960 193.478256 0.008721 
220.108688 223.913040 0.010631 
223.913040 221.739136 0.005909 
223.913040 215.217392 0.002204 
225.000000 194.565216 0.009584 
219.565216 225.000000 0.011755 
210.326080 237.500000 0.007683 
208.695648 242.934784 0.005021 
216.847824 195.652176 0.011156 
237.500000 190.217392 0.009538 
233.695648 214.130432 0.007004 
204.347824 242.391296 0.005827 


