left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 181.521744 0.234358 
148.369568 158.152176 0.149037 
169.565216 135.869568 0.555240 
144.021744 123.913040 0.488114 
119.565216 128.260864 0.161567 
220.108688 216.304352 0.013276 
206.521744 222.826080 0.009194 
223.369568 226.086960 0.007079 
115.217392 130.978256 0.013992 
215.760864 217.934784 0.008734 
220.652176 220.652176 0.006972 
214.130432 231.521744 0.005671 
132.065216 146.739136 0.005096 
214.673904 217.934784 0.008593 
220.652176 221.195648 0.008806 
214.130432 232.608688 0.007511 
207.608688 242.391296 0.004629 
210.326080 216.847824 0.010539 
207.065216 217.934784 0.009170 
216.847824 216.304352 0.006784 
160.326080 110.326088 0.005524 


