left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.072625 
220.108688 216.304352 0.027619 
179.347824 230.434784 0.016987 
175.000000 216.847824 0.023329 
167.934784 223.913040 0.009387 
223.913040 186.413040 0.011254 
228.804352 214.130432 0.009033 
225.543472 215.217392 0.007111 
223.913040 215.217392 0.004750 
226.630432 192.934784 0.009694 
219.565216 227.173904 0.010728 
223.913040 223.369568 0.006094 
180.978256 246.739120 0.002862 
225.543472 193.478256 0.011133 
219.021744 227.173904 0.012020 
210.326080 240.760864 0.008477 
209.782608 246.195648 0.006320 
220.652176 180.434784 0.012176 
206.521744 236.413040 0.010283 
210.326080 244.565216 0.007674 
208.152176 245.108688 0.006628 


