left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 190.760864 0.085818 
200.543472 221.195648 0.024628 
155.978256 206.521744 0.021190 
175.543472 216.304352 0.022659 
171.195648 222.826080 0.009053 
176.086960 210.326080 0.009450 
228.260864 214.130432 0.008077 
225.000000 215.217392 0.006586 
223.913040 215.217392 0.003929 
228.260864 192.391296 0.008187 
219.565216 226.086960 0.009754 
223.913040 222.826080 0.005634 
165.217392 236.956512 0.003015 
225.543472 195.652176 0.008843 
219.021744 226.630432 0.011301 
210.326080 239.130432 0.007860 
208.152176 245.652176 0.005658 
224.456512 186.413040 0.009775 
204.347824 236.413040 0.009810 
205.978256 244.565216 0.007824 
204.891296 245.108688 0.006461 


