left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029222 
219.565216 225.543472 0.019111 
230.434784 225.000000 0.010151 
227.173904 217.934784 0.009321 
203.260864 231.521744 0.005240 
221.195648 214.130432 0.012808 
223.913040 216.847824 0.008772 
226.630432 220.108688 0.007130 
216.847824 233.152176 0.003491 
217.391296 214.130432 0.008796 
222.826080 217.391296 0.007617 
226.630432 221.195648 0.005845 
219.021744 239.673904 0.001860 
216.304352 214.130432 0.008663 
222.282608 217.934784 0.009647 
225.543472 222.826080 0.007563 
220.108688 235.869568 0.003787 
210.869568 199.456512 0.013647 
207.608688 215.760864 0.009893 
220.652176 215.760864 0.006929 
218.478256 235.869568 0.003849 


