left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056380 
218.478256 215.760864 0.023511 
155.978256 208.152176 0.024276 
173.913040 216.304352 0.022613 
170.108688 221.739136 0.009237 
175.543472 210.869568 0.008309 
227.717392 214.673904 0.008446 
226.086960 214.673904 0.006602 
110.326088 106.521736 0.007058 
228.260864 216.304352 0.008118 
220.108688 225.000000 0.010621 
223.369568 223.369568 0.005856 
110.326088 106.521736 0.004265 
225.000000 195.652176 0.008625 
219.021744 226.086960 0.011924 
210.326080 238.043472 0.008326 
205.978256 245.108688 0.006159 
216.847824 216.304352 0.009599 
205.434784 235.326080 0.009732 
101.086960 101.086960 0.008419 
204.347824 244.565216 0.006706 


