left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060397 
218.478256 216.847824 0.025653 
175.543472 226.630432 0.013912 
173.913040 219.565216 0.023039 
169.021744 223.913040 0.011000 
220.652176 204.891296 0.009980 
233.152176 195.108688 0.009348 
225.000000 207.608688 0.007469 
222.826080 213.043472 0.004921 
229.347824 191.847824 0.009530 
219.565216 225.000000 0.010359 
223.369568 221.739136 0.005954 
223.369568 214.130432 0.002809 
225.000000 196.739136 0.011065 
218.478256 226.630432 0.011623 
209.782608 240.217392 0.008049 
211.413040 245.652176 0.005731 
216.847824 168.478256 0.020897 
238.043472 189.673904 0.010021 
209.239136 244.021744 0.007166 
203.804352 244.565216 0.006276 


