left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055830 
217.934784 216.847824 0.023349 
177.173904 225.543472 0.009419 
174.456528 219.565216 0.015000 
171.739136 226.630432 0.008885 
223.913040 209.239136 0.007964 
227.717392 207.608688 0.008556 
224.456512 211.956512 0.006834 
150.000000 169.565216 0.005032 
225.000000 214.130432 0.008319 
220.108688 223.913040 0.009774 
223.369568 221.739136 0.005700 
150.000000 166.304352 0.003812 
224.456512 197.826080 0.009283 
219.565216 224.456512 0.011000 
210.869568 236.956512 0.007201 
209.239136 243.478256 0.004573 
219.021744 214.673904 0.009579 
237.500000 191.304352 0.009480 
234.239120 213.586960 0.006818 
205.434784 242.934784 0.005433 


