left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026191 
221.739136 225.543472 0.018111 
226.630432 220.108688 0.010775 
226.630432 217.934784 0.010257 
202.717392 230.978256 0.005896 
220.108688 211.413040 0.014613 
223.369568 214.130432 0.009492 
224.456512 214.673904 0.007563 
217.934784 232.608688 0.003917 
216.847824 212.500000 0.009297 
222.282608 215.760864 0.007322 
225.000000 216.304352 0.005964 
220.108688 234.239120 0.002441 
215.760864 212.500000 0.009181 
222.282608 215.760864 0.009223 
224.456512 219.565216 0.007682 
221.195648 234.239120 0.003938 
210.869568 197.826080 0.015123 
207.608688 215.217392 0.010044 
216.847824 214.673904 0.007226 
219.565216 214.673904 0.004051 


