left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067878 
219.021744 216.847824 0.026922 
206.521744 210.869568 0.012579 
173.913040 220.108688 0.021774 
171.195648 224.456512 0.011667 
225.543472 184.239136 0.010600 
232.608688 196.195648 0.009452 
223.913040 214.673904 0.007471 
223.369568 215.217392 0.005174 
228.260864 192.934784 0.009925 
220.108688 225.000000 0.010254 
223.913040 221.195648 0.006069 
223.913040 215.217392 0.003085 
225.543472 196.195648 0.011610 
219.565216 225.543472 0.011581 
211.956512 238.043472 0.007580 
214.673904 245.652176 0.005193 
217.934784 168.478256 0.020038 
238.586960 189.130432 0.010358 
240.760864 192.391296 0.007382 
207.065216 244.565216 0.005928 


