left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068241 
218.478256 217.391296 0.026417 
175.000000 223.913040 0.015697 
173.913040 217.934784 0.024567 
169.565216 223.369568 0.010940 
225.000000 185.869568 0.010211 
232.608688 195.108688 0.009443 
223.913040 214.130432 0.007363 
223.369568 215.217392 0.005040 
228.260864 192.391296 0.009817 
220.108688 225.000000 0.010063 
223.913040 221.195648 0.005961 
223.369568 215.217392 0.002951 
225.543472 195.652176 0.011402 
219.021744 226.086960 0.011476 
209.782608 240.217392 0.007898 
211.956512 245.652176 0.005556 
216.847824 167.934784 0.019119 
238.586960 189.130432 0.010200 
240.217392 192.391296 0.007254 
203.804352 244.565216 0.006189 


