left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044320 
220.108688 209.782608 0.022846 
210.326080 206.521744 0.011363 
239.673904 187.500000 0.009135 
172.826080 225.543472 0.007208 
224.456512 190.760864 0.011102 
226.086960 219.021744 0.009189 
228.804352 211.956512 0.007140 
243.478256 179.347824 0.003276 
225.000000 192.934784 0.009367 
221.739136 222.826080 0.011002 
225.000000 221.195648 0.006273 
225.000000 240.760864 0.001773 
224.456512 192.934784 0.009844 
220.652176 222.826080 0.011970 
220.108688 230.978256 0.008183 
214.673904 240.760864 0.005185 
215.760864 193.478256 0.014406 
238.043472 185.326080 0.008953 
216.304352 235.326080 0.007479 
213.043472 239.130432 0.005661 


