left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 144.565216 0.035276 
217.391296 226.630432 0.020063 
195.652176 220.108688 0.010111 
178.260864 227.173904 0.008934 
175.000000 227.173904 0.006681 
222.826080 220.108688 0.007478 
222.826080 222.826080 0.007912 
226.086960 223.369568 0.006129 
216.847824 236.413040 0.002617 
220.652176 219.021744 0.007511 
221.195648 223.369568 0.008396 
223.369568 226.086960 0.005413 
219.021744 240.217392 0.001183 
219.565216 220.108688 0.007184 
220.652176 224.456512 0.010106 
219.565216 232.065216 0.007510 
214.673904 236.956512 0.004569 
211.956512 222.826080 0.008558 
215.217392 222.826080 0.007420 
217.391296 233.695648 0.006823 
214.673904 237.500000 0.005114 


