left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050953 
218.478256 214.673904 0.023947 
210.869568 207.065216 0.011846 
176.086960 217.391296 0.012806 
172.282608 225.000000 0.008830 
220.108688 197.282608 0.008118 
222.826080 222.282608 0.008842 
227.717392 215.217392 0.006737 
224.456512 211.956512 0.003265 
226.630432 216.847824 0.008320 
220.108688 225.000000 0.011198 
223.369568 223.913040 0.006042 
225.543472 243.478256 0.001920 
224.456512 194.565216 0.008737 
219.565216 225.543472 0.012218 
215.217392 236.413040 0.008153 
214.673904 243.478256 0.005406 
216.847824 195.652176 0.010785 
215.217392 217.934784 0.008999 
215.760864 236.956512 0.007399 
211.413040 241.847824 0.006012 


