left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045026 
217.391296 217.391296 0.022440 
215.217392 207.608688 0.009364 
220.108688 206.521744 0.007965 
171.195648 227.717392 0.007278 
229.891296 214.130432 0.008130 
225.543472 214.130432 0.009107 
225.000000 211.413040 0.006945 
223.913040 211.956512 0.003739 
230.978256 214.130432 0.008516 
220.108688 223.369568 0.010749 
222.282608 222.826080 0.005997 
223.369568 215.760864 0.002166 
224.456512 196.739136 0.008928 
220.108688 223.913040 0.011563 
222.282608 225.543472 0.007489 
219.021744 240.217392 0.004394 
219.021744 194.565216 0.010124 
237.500000 191.304352 0.008998 
232.065216 214.673904 0.006907 
211.413040 240.760864 0.005164 


