left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057320 
197.282608 223.913040 0.027956 
179.347824 231.521744 0.019985 
173.913040 217.391296 0.024209 
157.608688 225.000000 0.011342 
230.434784 214.673904 0.009532 
228.804352 214.673904 0.008985 
225.543472 216.304352 0.007086 
223.369568 216.304352 0.004324 
224.456512 212.500000 0.008803 
219.565216 228.260864 0.010582 
221.195648 229.347824 0.006116 
185.326080 250.000000 0.003406 
224.456512 198.369568 0.009717 
218.478256 228.804352 0.012087 
211.413040 239.673904 0.009246 
210.869568 246.195648 0.007154 
214.673904 218.478256 0.012163 
205.434784 238.586960 0.009938 
210.869568 244.565216 0.008215 
208.695648 245.652176 0.007232 


