left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029573 
219.565216 225.543472 0.019397 
200.543472 219.565216 0.011421 
201.086960 220.652176 0.010527 
210.326080 238.043472 0.005743 
220.108688 214.673904 0.012909 
206.521744 220.652176 0.009093 
224.456512 219.565216 0.007161 
215.217392 233.695648 0.003663 
215.760864 215.217392 0.009211 
221.195648 217.934784 0.007384 
223.913040 219.021744 0.005822 
211.956512 242.934784 0.002349 
212.500000 215.217392 0.009162 
220.652176 217.934784 0.009345 
223.369568 220.108688 0.007369 
214.130432 236.956512 0.004077 
210.326080 198.369568 0.016116 
207.065216 215.760864 0.010188 
215.217392 215.760864 0.007077 
207.608688 233.152176 0.003914 


