left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057088 
219.021744 215.217392 0.024605 
180.434784 227.173904 0.010232 
175.543472 216.304352 0.015652 
170.652176 224.456512 0.009553 
223.913040 188.586960 0.009216 
227.717392 214.673904 0.008822 
227.173904 214.673904 0.006783 
224.456512 213.586960 0.003629 
225.543472 193.478256 0.008881 
220.108688 224.456512 0.010751 
223.913040 222.826080 0.005956 
224.456512 215.217392 0.002126 
225.000000 193.478256 0.009908 
219.565216 225.000000 0.011879 
211.956512 237.500000 0.007765 
213.586960 244.565216 0.005067 
217.391296 195.652176 0.011644 
237.500000 189.673904 0.009569 
212.500000 239.130432 0.007002 
208.152176 243.478256 0.005797 


