left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.059242 
219.021744 215.760864 0.023661 
158.695648 208.695648 0.013083 
173.369568 218.478256 0.017307 
171.195648 223.369568 0.009995 
230.434784 215.760864 0.007693 
227.717392 214.673904 0.008263 
235.326080 196.739136 0.006493 
223.913040 213.043472 0.003305 
225.543472 194.021744 0.008067 
219.565216 225.000000 0.010028 
223.913040 222.826080 0.005670 
223.913040 216.304352 0.001835 
225.000000 195.108688 0.008766 
219.021744 225.543472 0.011227 
210.869568 236.956512 0.007508 
208.152176 244.021744 0.004981 
219.565216 192.934784 0.009749 
237.500000 192.391296 0.009467 
205.978256 241.304352 0.007538 
204.347824 244.021744 0.006065 


