left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 168.478256 0.131853 
145.108688 176.630432 0.235120 
158.695648 179.891296 0.642974 
150.543472 172.826080 0.347371 
133.152176 158.695648 0.070255 
148.369568 140.760864 0.036376 
148.913040 120.652176 0.184730 
150.000000 135.326080 0.352810 
149.456528 150.543472 0.494530 
136.956528 139.130432 0.014891 
131.521744 110.869568 0.024884 
135.869568 132.608688 0.067561 
123.369568 151.086960 0.034575 
230.434784 213.586960 0.006112 
130.978256 110.326088 0.023598 
122.826088 133.152176 0.028331 
115.760872 153.804352 0.048500 
101.086960 159.782608 0.008597 
152.173920 120.108696 0.013462 
119.565216 132.608688 0.019068 
106.521736 158.695648 0.012865 


