left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068086 
219.021744 216.847824 0.026064 
176.630432 226.086960 0.011648 
173.913040 219.565216 0.020347 
169.021744 225.000000 0.010517 
220.108688 199.456512 0.009522 
233.152176 195.108688 0.009278 
223.913040 214.130432 0.007249 
223.369568 215.217392 0.004863 
228.260864 192.391296 0.009729 
220.108688 224.456512 0.009857 
223.913040 220.652176 0.005894 
223.913040 215.217392 0.002856 
225.543472 195.652176 0.011345 
219.021744 225.543472 0.011279 
209.782608 238.043472 0.007581 
210.869568 245.652176 0.005244 
218.478256 169.021744 0.018331 
238.586960 189.673904 0.010290 
203.260864 243.478256 0.007957 
203.260864 244.565216 0.006275 


