left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070703 
219.565216 216.847824 0.026352 
176.086960 223.913040 0.012162 
175.000000 217.934784 0.021905 
170.108688 224.456512 0.011272 
224.456512 185.326080 0.010809 
232.608688 194.565216 0.009483 
224.456512 214.130432 0.007250 
223.913040 215.217392 0.004890 
227.717392 192.934784 0.009944 
220.652176 224.456512 0.009859 
223.913040 221.195648 0.005942 
223.913040 215.217392 0.002951 
225.543472 194.565216 0.011600 
219.021744 226.086960 0.011362 
210.326080 237.500000 0.007482 
211.956512 245.108688 0.004940 
217.934784 168.478256 0.016313 
238.586960 189.130432 0.010316 
205.434784 242.934784 0.007527 
204.347824 244.565216 0.006016 


