left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034732 
214.673904 227.717392 0.021218 
210.326080 202.717392 0.011323 
178.804352 227.173904 0.008920 
171.195648 227.717392 0.006241 
227.717392 219.021744 0.008363 
223.369568 222.826080 0.008353 
226.630432 226.630432 0.006637 
219.565216 232.608688 0.002876 
220.652176 217.934784 0.007938 
221.195648 223.369568 0.009492 
223.369568 225.543472 0.005854 
219.565216 241.847824 0.001597 
219.565216 217.934784 0.007734 
220.652176 223.369568 0.011083 
217.934784 233.152176 0.008144 
213.043472 240.217392 0.005217 
214.673904 215.760864 0.009332 
236.956512 190.760864 0.008824 
215.760864 234.782608 0.007337 
214.130432 238.043472 0.005584 


