left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 191.304352 0.043944 
202.173904 222.826080 0.023232 
188.586960 223.369568 0.014782 
176.630432 219.021744 0.013601 
172.282608 228.260864 0.005954 
175.543472 216.304352 0.013438 
225.000000 224.456512 0.007700 
225.543472 227.717392 0.006449 
208.695648 245.108688 0.002800 
169.565216 213.586960 0.008313 
221.739136 223.913040 0.008097 
220.652176 231.521744 0.005603 
185.326080 246.739120 0.002745 
150.000000 200.543472 0.008438 
221.195648 224.456512 0.010258 
216.847824 235.869568 0.007834 
202.173904 245.652176 0.005697 
148.913040 202.173904 0.016057 
215.217392 236.413040 0.008195 
215.760864 235.869568 0.007162 
210.326080 245.108688 0.005395 


