left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 155.434784 0.108145 
155.978256 186.956512 0.044097 
165.217392 171.195648 0.040140 
164.673904 167.391296 0.028143 
158.695648 164.673904 0.012819 
168.478256 210.326080 0.018761 
221.739136 219.565216 0.008208 
151.086960 188.586960 0.006694 
151.086960 185.326080 0.007119 
167.934784 207.608688 0.014909 
166.304352 214.130432 0.007898 
160.869568 203.260864 0.006554 
153.260864 201.086960 0.005984 
161.413040 205.978256 0.028812 
165.760864 213.043472 0.010950 
155.978256 208.152176 0.010346 
155.434784 208.695648 0.007429 
152.717392 201.630432 0.055834 
153.260864 206.521744 0.014587 
154.347824 206.521744 0.009592 
153.804352 209.239136 0.009696 


