left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037349 
219.565216 207.065216 0.021942 
207.608688 203.260864 0.011695 
177.717392 218.478256 0.009204 
173.913040 226.630432 0.006972 
223.913040 192.934784 0.011464 
224.456512 219.565216 0.008476 
227.717392 216.304352 0.006958 
242.934784 178.804352 0.003294 
224.456512 193.478256 0.009222 
223.369568 220.108688 0.009123 
225.543472 220.108688 0.005981 
220.108688 240.760864 0.001601 
223.913040 192.934784 0.009552 
223.369568 219.565216 0.010847 
222.826080 227.717392 0.007922 
213.043472 239.130432 0.004633 
214.673904 194.565216 0.014329 
239.130432 185.326080 0.008207 
216.847824 232.608688 0.007091 
214.130432 237.500000 0.005072 


