left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067108 
219.565216 216.847824 0.025935 
176.630432 230.978256 0.021285 
174.456528 217.934784 0.024480 
171.195648 222.826080 0.008852 
224.456512 185.326080 0.010262 
228.260864 213.586960 0.008758 
225.543472 214.130432 0.006948 
223.913040 214.673904 0.004226 
227.173904 192.391296 0.009279 
219.565216 226.630432 0.010318 
223.369568 223.369568 0.005880 
179.891296 247.282608 0.003537 
225.543472 193.478256 0.010497 
218.478256 227.717392 0.011681 
209.782608 239.673904 0.008489 
205.978256 246.195648 0.006417 
218.478256 168.478256 0.012649 
202.173904 237.500000 0.010272 
205.978256 245.108688 0.007719 
203.260864 245.652176 0.006773 


