left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064300 
218.478256 216.847824 0.025630 
175.543472 223.369568 0.013303 
173.369568 218.478256 0.023477 
170.108688 223.913040 0.010855 
225.000000 184.239136 0.010264 
228.260864 206.521744 0.009428 
223.913040 213.043472 0.007460 
222.826080 215.217392 0.005084 
228.260864 192.391296 0.009778 
220.652176 223.913040 0.009936 
223.913040 220.652176 0.005994 
223.369568 215.217392 0.002979 
225.000000 196.195648 0.011373 
219.565216 225.543472 0.011273 
210.326080 239.130432 0.007654 
213.043472 245.652176 0.005332 
217.391296 167.391296 0.020830 
238.586960 189.130432 0.010193 
240.760864 192.391296 0.007267 
204.891296 244.565216 0.005978 


