left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055723 
219.021744 215.760864 0.023232 
172.826080 215.760864 0.011377 
172.282608 215.760864 0.021787 
169.565216 225.000000 0.010481 
220.652176 197.826080 0.008391 
227.717392 207.608688 0.008695 
224.456512 210.869568 0.006885 
223.913040 212.500000 0.003980 
226.086960 193.478256 0.008685 
220.108688 223.913040 0.009871 
223.913040 221.195648 0.005758 
223.369568 215.760864 0.002272 
225.000000 195.652176 0.009682 
219.565216 224.456512 0.011009 
234.782608 214.130432 0.007181 
203.804352 242.391296 0.004458 
219.565216 173.369568 0.011686 
237.500000 190.760864 0.009641 
233.695648 213.586960 0.006986 
201.086960 241.847824 0.005325 


