left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029617 
219.565216 225.543472 0.019450 
202.173904 219.565216 0.011230 
202.717392 221.195648 0.010432 
210.326080 236.413040 0.005906 
220.652176 214.673904 0.013659 
207.065216 220.108688 0.009320 
223.913040 217.934784 0.007319 
215.217392 233.695648 0.003905 
215.760864 215.217392 0.009330 
220.108688 217.934784 0.007656 
223.913040 219.021744 0.005920 
215.217392 238.043472 0.002468 
213.043472 215.217392 0.009269 
220.108688 217.934784 0.009682 
222.826080 220.108688 0.007530 
215.217392 236.956512 0.004125 
210.326080 199.456512 0.015384 
207.065216 216.304352 0.010500 
215.217392 215.760864 0.007298 
215.760864 215.760864 0.004019 


