left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057400 
218.478256 215.760864 0.023359 
154.891296 208.152176 0.015397 
175.000000 216.304352 0.020235 
169.021744 223.913040 0.009888 
231.521744 216.304352 0.007619 
227.717392 214.130432 0.008249 
225.543472 212.500000 0.006574 
223.913040 213.043472 0.003690 
226.086960 216.847824 0.008115 
219.565216 225.543472 0.010296 
223.913040 222.826080 0.005714 
164.130432 236.413040 0.002336 
225.000000 196.739136 0.008607 
219.021744 226.630432 0.011746 
210.869568 238.586960 0.008203 
207.608688 245.652176 0.005971 
215.760864 215.760864 0.009993 
205.978256 235.869568 0.009666 
206.521744 245.108688 0.007668 
205.978256 244.565216 0.006596 


