left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033085 
214.673904 227.717392 0.021540 
155.434784 202.717392 0.024642 
176.086960 215.217392 0.011683 
143.478256 222.826080 0.008091 
178.804352 215.217392 0.008048 
223.913040 225.000000 0.007624 
223.913040 227.717392 0.006389 
161.413040 228.804352 0.002801 
220.108688 219.565216 0.007766 
220.652176 223.913040 0.008003 
221.739136 228.804352 0.005602 
161.413040 234.239120 0.002458 
216.847824 220.108688 0.007599 
220.652176 224.456512 0.010214 
216.304352 234.239120 0.007929 
203.804352 244.565216 0.005320 
210.869568 220.652176 0.009461 
214.130432 235.869568 0.007930 
215.217392 234.239120 0.007220 
213.043472 238.043472 0.005463 


