left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051192 
218.478256 215.217392 0.023635 
180.978256 230.434784 0.010372 
175.000000 219.565216 0.015428 
171.195648 225.000000 0.009851 
220.108688 197.826080 0.008369 
227.717392 213.586960 0.008734 
225.543472 211.956512 0.006767 
223.913040 212.500000 0.003682 
225.000000 195.652176 0.008442 
220.108688 224.456512 0.010497 
223.913040 222.282608 0.005854 
223.913040 215.217392 0.002064 
224.456512 195.652176 0.009333 
219.565216 225.543472 0.011713 
211.413040 238.043472 0.007877 
213.586960 244.021744 0.005193 
216.847824 196.195648 0.011050 
237.500000 191.304352 0.009307 
212.500000 239.673904 0.007056 
207.608688 242.391296 0.005903 


