left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034665 
219.565216 213.043472 0.020259 
207.065216 206.521744 0.010029 
229.891296 195.652176 0.008385 
168.478256 225.543472 0.007213 
227.717392 219.021744 0.009718 
222.826080 221.739136 0.009275 
227.173904 221.739136 0.006846 
220.108688 232.065216 0.003377 
230.434784 215.217392 0.008360 
220.652176 223.369568 0.010730 
223.369568 225.000000 0.006199 
220.652176 232.065216 0.001739 
225.543472 193.478256 0.008107 
221.195648 223.913040 0.011749 
223.369568 227.173904 0.008364 
217.934784 236.413040 0.004710 
220.108688 195.652176 0.009717 
236.413040 190.760864 0.009230 
220.652176 225.543472 0.007425 
216.847824 236.956512 0.005273 


