left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054989 
219.021744 215.217392 0.024489 
211.413040 209.782608 0.009942 
175.543472 218.478256 0.013617 
171.739136 225.543472 0.009056 
223.913040 188.586960 0.009756 
227.717392 215.217392 0.008956 
227.717392 214.673904 0.006822 
224.456512 213.043472 0.003576 
225.543472 192.934784 0.008987 
220.108688 224.456512 0.011075 
223.913040 222.826080 0.006063 
224.456512 215.217392 0.002137 
225.000000 193.478256 0.010000 
219.565216 225.000000 0.012133 
211.956512 237.500000 0.007848 
214.130432 244.565216 0.005145 
216.847824 195.652176 0.012024 
237.500000 189.673904 0.009495 
213.043472 239.673904 0.007076 
208.695648 243.478256 0.005835 


