left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036707 
220.108688 209.239136 0.021196 
207.608688 202.717392 0.010709 
238.043472 189.130432 0.008595 
172.282608 226.086960 0.007178 
223.913040 192.391296 0.010990 
223.913040 220.652176 0.008782 
227.717392 218.478256 0.006828 
220.108688 232.065216 0.003178 
224.456512 194.021744 0.008894 
221.195648 223.369568 0.009829 
224.456512 223.913040 0.006011 
220.652176 232.065216 0.001552 
223.913040 192.934784 0.009152 
221.739136 222.282608 0.011072 
223.369568 227.173904 0.008059 
216.304352 236.956512 0.004635 
215.760864 194.021744 0.014025 
237.500000 187.500000 0.008557 
220.652176 226.086960 0.007054 
215.217392 237.500000 0.005107 


