left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064413 
218.478256 217.391296 0.025626 
176.630432 223.369568 0.011519 
175.000000 219.565216 0.021179 
170.108688 224.456512 0.010939 
224.456512 185.326080 0.009976 
233.152176 195.652176 0.009367 
223.913040 213.586960 0.007317 
222.826080 215.217392 0.004835 
227.173904 192.934784 0.009843 
220.108688 224.456512 0.009989 
223.913040 220.652176 0.005971 
223.369568 215.217392 0.002880 
225.000000 196.195648 0.011575 
219.021744 225.543472 0.011341 
210.869568 238.586960 0.007574 
213.586960 245.652176 0.005212 
218.478256 169.021744 0.019184 
238.586960 189.673904 0.010061 
240.217392 192.934784 0.007226 
205.434784 244.565216 0.005924 


