left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 148.913040 0.139045 
215.217392 227.717392 0.021165 
178.260864 227.717392 0.012085 
177.717392 227.717392 0.011369 
172.826080 227.717392 0.005956 
151.630432 158.695648 0.010864 
223.913040 222.826080 0.008077 
225.543472 226.630432 0.006565 
217.391296 234.239120 0.003116 
220.108688 219.021744 0.007880 
222.282608 223.369568 0.008051 
223.913040 225.543472 0.005591 
205.978256 244.565216 0.002101 
219.565216 219.021744 0.007612 
221.195648 223.369568 0.010010 
217.391296 233.152176 0.007620 
203.260864 244.021744 0.005257 
153.804352 205.978256 0.011727 
236.956512 197.282608 0.007643 
211.956512 235.869568 0.007030 
203.260864 244.565216 0.005383 


