left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028335 
220.108688 225.543472 0.018922 
201.086960 219.565216 0.011230 
201.630432 221.195648 0.010437 
209.239136 236.413040 0.005709 
219.565216 214.130432 0.013698 
206.521744 220.108688 0.009456 
223.913040 217.934784 0.007132 
214.673904 233.695648 0.003547 
214.130432 215.217392 0.009434 
220.108688 217.934784 0.007201 
223.369568 219.021744 0.005747 
211.956512 242.934784 0.002213 
211.413040 215.217392 0.009351 
220.108688 217.934784 0.009083 
222.826080 220.108688 0.007194 
214.130432 236.956512 0.003877 
209.782608 200.543472 0.016351 
206.521744 215.760864 0.010529 
210.869568 217.934784 0.007077 
205.978256 232.608688 0.003798 


