left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.034481 
219.021744 206.521744 0.021305 
206.521744 202.173904 0.013161 
180.434784 226.630432 0.009539 
172.826080 226.630432 0.007301 
223.913040 192.391296 0.011765 
225.543472 218.478256 0.008304 
227.717392 215.760864 0.006957 
242.391296 178.804352 0.003472 
223.913040 193.478256 0.009413 
223.913040 220.108688 0.008537 
226.086960 220.108688 0.005918 
219.021744 240.217392 0.001745 
223.369568 192.934784 0.009796 
224.456512 219.021744 0.010470 
222.282608 229.347824 0.007916 
213.043472 240.217392 0.004761 
214.673904 194.565216 0.013769 
239.673904 185.326080 0.008111 
215.760864 235.326080 0.006962 
214.130432 238.043472 0.005023 


