left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052834 
217.934784 215.760864 0.023030 
177.173904 227.717392 0.011777 
174.456528 215.760864 0.020512 
169.021744 223.913040 0.009897 
223.913040 189.673904 0.007953 
227.717392 214.673904 0.008349 
225.543472 211.413040 0.006538 
105.434784 119.565216 0.005992 
230.434784 215.760864 0.008080 
219.565216 225.000000 0.010460 
223.369568 223.369568 0.005714 
105.434784 119.565216 0.002314 
224.456512 195.652176 0.008469 
219.021744 226.086960 0.011757 
210.326080 238.043472 0.008169 
206.521744 244.565216 0.005793 
217.391296 215.217392 0.009532 
205.978256 234.782608 0.009323 
210.326080 239.673904 0.007337 
204.347824 244.021744 0.006422 


