left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049279 
217.934784 215.760864 0.023087 
210.869568 208.152176 0.011273 
176.630432 215.760864 0.016621 
173.913040 226.630432 0.007846 
230.434784 217.934784 0.007770 
223.369568 222.282608 0.008581 
227.173904 226.630432 0.006530 
223.913040 211.956512 0.003046 
226.630432 217.934784 0.008085 
220.652176 224.456512 0.010797 
222.282608 225.543472 0.005846 
224.456512 242.934784 0.001888 
220.652176 217.934784 0.007807 
219.565216 225.543472 0.011919 
213.043472 236.956512 0.008231 
211.413040 242.934784 0.005840 
217.391296 215.217392 0.009493 
207.608688 234.782608 0.008793 
213.586960 238.043472 0.007459 
210.326080 241.847824 0.006317 


