left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053235 
219.021744 215.217392 0.023721 
179.891296 227.173904 0.010586 
175.000000 216.304352 0.017075 
170.652176 225.000000 0.009640 
223.369568 189.130432 0.009185 
227.717392 214.673904 0.008799 
227.717392 214.130432 0.006746 
224.456512 211.956512 0.003494 
225.000000 193.478256 0.008812 
220.108688 224.456512 0.010716 
223.913040 222.826080 0.005919 
224.456512 214.673904 0.001989 
225.000000 193.478256 0.009742 
219.565216 225.000000 0.011827 
211.956512 237.500000 0.007760 
210.869568 242.934784 0.005068 
216.847824 196.195648 0.011514 
237.500000 190.217392 0.009372 
212.500000 239.673904 0.007004 
208.695648 242.391296 0.005825 


