left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056640 
200.000000 221.739136 0.024803 
163.043472 203.260864 0.028322 
173.913040 217.391296 0.020857 
159.239136 227.173904 0.008249 
175.543472 211.413040 0.017597 
227.717392 215.760864 0.008645 
227.173904 226.630432 0.006778 
146.739136 221.195648 0.004928 
168.478256 213.586960 0.008547 
222.282608 223.913040 0.009692 
223.913040 224.456512 0.005865 
161.956528 236.413040 0.004497 
183.695648 197.826080 0.009608 
219.565216 226.630432 0.011323 
211.956512 239.130432 0.008508 
208.152176 246.195648 0.006585 
215.217392 215.217392 0.010625 
205.978256 236.956512 0.009409 
209.239136 245.108688 0.007772 
207.608688 245.652176 0.006636 


