left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.021744 0.078821 
201.630432 221.195648 0.030652 
156.521744 202.717392 0.034053 
175.000000 219.021744 0.021577 
146.195648 221.739136 0.009508 
175.543472 211.956512 0.022149 
227.717392 215.217392 0.008420 
226.630432 215.760864 0.006736 
145.108688 219.565216 0.005484 
168.478256 213.043472 0.009499 
222.826080 223.369568 0.009927 
223.913040 223.913040 0.005812 
154.347824 236.413040 0.004612 
180.434784 201.630432 0.010434 
220.108688 225.543472 0.011518 
214.673904 238.586960 0.008075 
209.782608 246.195648 0.006143 
182.065216 193.478256 0.013063 
157.608688 201.086960 0.011684 
213.586960 244.021744 0.007405 
211.413040 245.108688 0.006171 


