left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062526 
217.391296 217.934784 0.025592 
208.695648 210.869568 0.011739 
175.000000 219.565216 0.018427 
170.652176 225.543472 0.010101 
224.456512 188.586960 0.010299 
232.065216 197.826080 0.009543 
225.000000 208.152176 0.007377 
223.369568 214.130432 0.004855 
226.630432 194.021744 0.009722 
220.108688 224.456512 0.010225 
223.913040 221.195648 0.006037 
223.913040 214.673904 0.002881 
225.000000 196.739136 0.011364 
219.565216 225.543472 0.011527 
212.500000 236.956512 0.007527 
214.673904 245.108688 0.004951 
218.478256 170.108688 0.017069 
238.043472 189.130432 0.009998 
240.217392 192.934784 0.007255 
209.239136 244.565216 0.005682 


