left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056698 
219.021744 214.673904 0.024471 
180.978256 215.217392 0.010774 
175.543472 215.760864 0.018582 
170.652176 224.456512 0.009598 
223.369568 188.586960 0.009475 
227.717392 215.217392 0.009019 
227.717392 214.673904 0.006887 
224.456512 212.500000 0.003607 
225.000000 193.478256 0.009062 
220.108688 224.456512 0.011281 
223.913040 222.282608 0.006093 
224.456512 214.673904 0.002132 
224.456512 193.478256 0.010168 
219.565216 225.000000 0.012269 
211.956512 236.956512 0.007917 
211.956512 244.021744 0.005207 
217.391296 195.652176 0.011790 
237.500000 189.673904 0.009460 
213.043472 238.586960 0.007148 
209.782608 242.934784 0.005910 


