left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037177 
214.673904 227.717392 0.021039 
179.347824 210.326080 0.010940 
177.173904 213.043472 0.010355 
173.369568 227.717392 0.006559 
175.543472 210.326080 0.009250 
223.369568 222.282608 0.008215 
227.173904 226.086960 0.006469 
220.108688 231.521744 0.002590 
221.195648 218.478256 0.007735 
221.195648 223.369568 0.009656 
222.826080 225.543472 0.005752 
222.826080 241.304352 0.001267 
219.565216 218.478256 0.007549 
220.108688 223.913040 0.011208 
215.760864 234.239120 0.007975 
211.956512 239.130432 0.005072 
214.673904 216.304352 0.009205 
236.956512 191.304352 0.008861 
215.217392 234.782608 0.007280 
211.956512 238.586960 0.005688 


