left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048669 
217.934784 215.217392 0.023637 
210.869568 207.065216 0.011304 
173.913040 222.826080 0.010457 
172.826080 226.086960 0.008366 
220.108688 196.739136 0.008880 
227.173904 215.217392 0.008913 
227.717392 214.130432 0.006783 
224.456512 211.413040 0.003403 
225.000000 194.021744 0.008557 
220.108688 224.456512 0.011122 
223.913040 223.369568 0.006025 
224.456512 214.130432 0.001911 
224.456512 194.021744 0.009397 
219.565216 225.000000 0.012128 
215.217392 235.869568 0.007940 
213.043472 241.847824 0.005119 
216.847824 196.195648 0.011556 
237.500000 190.760864 0.009151 
215.217392 236.956512 0.007222 
210.869568 241.304352 0.005850 


