left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031311 
218.478256 226.630432 0.019767 
206.521744 202.173904 0.010446 
198.913040 220.652176 0.008365 
171.739136 226.086960 0.007334 
227.173904 217.391296 0.008795 
223.369568 222.282608 0.008377 
227.717392 222.826080 0.006606 
220.108688 232.608688 0.002961 
227.717392 216.847824 0.007829 
221.739136 223.369568 0.008907 
225.000000 224.456512 0.005785 
220.652176 232.608688 0.001525 
221.739136 215.217392 0.007571 
223.369568 222.826080 0.010552 
224.456512 227.173904 0.007897 
221.739136 232.065216 0.004337 
219.021744 210.869568 0.008906 
236.413040 193.478256 0.008275 
224.456512 223.913040 0.006946 
217.391296 236.413040 0.004673 


