left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 190.760864 0.063461 
219.565216 226.630432 0.018965 
163.043472 206.521744 0.013772 
200.543472 221.195648 0.012801 
200.000000 227.717392 0.006744 
193.478256 220.108688 0.013002 
203.260864 222.826080 0.009140 
203.804352 224.456512 0.006875 
207.065216 245.652176 0.003790 
191.847824 219.021744 0.009760 
220.652176 219.565216 0.005416 
208.695648 233.152176 0.005109 
205.978256 246.195648 0.002862 
149.456528 186.413040 0.009898 
221.195648 219.565216 0.006773 
205.978256 245.108688 0.006603 
207.065216 246.739120 0.004232 
207.608688 216.304352 0.010186 
206.521744 219.021744 0.007719 
207.065216 219.565216 0.005897 
208.695648 249.456512 0.003984 


