left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039062 
219.565216 207.065216 0.021733 
195.108688 219.565216 0.010364 
176.630432 218.478256 0.009363 
173.369568 226.630432 0.006758 
224.456512 190.760864 0.011285 
225.000000 219.021744 0.008395 
227.717392 215.217392 0.006903 
242.391296 176.086960 0.003501 
224.456512 192.934784 0.009338 
223.369568 220.108688 0.009276 
225.543472 220.108688 0.005923 
243.478256 180.978256 0.001610 
223.913040 192.391296 0.009758 
223.369568 219.565216 0.010875 
220.652176 230.434784 0.007771 
213.043472 239.673904 0.004760 
215.217392 194.021744 0.014161 
239.673904 184.239136 0.008346 
215.217392 235.869568 0.007121 
212.500000 238.586960 0.005164 


