left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058543 
219.021744 217.391296 0.023984 
179.347824 232.065216 0.013982 
171.739136 220.652176 0.017561 
168.478256 225.543472 0.009010 
150.543472 163.586960 0.007828 
227.717392 214.673904 0.008341 
227.173904 215.760864 0.006566 
223.913040 216.304352 0.003449 
232.065216 213.586960 0.008085 
219.565216 225.543472 0.009482 
223.913040 223.369568 0.005675 
227.173904 242.391296 0.001937 
226.086960 195.652176 0.008406 
219.021744 226.630432 0.010904 
211.413040 237.500000 0.007822 
210.869568 245.108688 0.005568 
150.543472 162.500000 0.012369 
236.956512 191.847824 0.009397 
205.978256 244.565216 0.007951 
205.978256 244.565216 0.006468 


