left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052978 
217.391296 217.391296 0.023041 
211.413040 210.869568 0.009480 
173.913040 221.195648 0.011457 
171.195648 226.630432 0.008211 
223.369568 210.326080 0.008066 
227.717392 207.608688 0.008712 
224.456512 211.956512 0.006806 
150.543472 172.282608 0.005079 
226.086960 214.673904 0.008455 
220.108688 223.913040 0.010012 
223.369568 221.739136 0.005712 
150.543472 167.934784 0.003113 
224.456512 197.282608 0.009141 
219.021744 225.000000 0.011209 
211.956512 236.413040 0.007227 
210.326080 242.391296 0.004458 
218.478256 215.217392 0.009725 
213.586960 220.108688 0.009346 
233.152176 214.130432 0.006810 
208.695648 240.217392 0.005311 


