left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036330 
219.565216 207.608688 0.021499 
207.065216 203.804352 0.011057 
239.130432 188.586960 0.008810 
175.000000 226.086960 0.007061 
223.913040 192.391296 0.011094 
224.456512 220.108688 0.008689 
228.260864 216.847824 0.006874 
241.847824 180.434784 0.003233 
224.456512 193.478256 0.009038 
221.739136 222.826080 0.009653 
224.456512 223.913040 0.006007 
222.826080 240.760864 0.001592 
223.913040 192.934784 0.009263 
222.826080 221.195648 0.011015 
222.282608 228.260864 0.008095 
214.673904 238.043472 0.004872 
215.760864 193.478256 0.013572 
238.043472 186.413040 0.008495 
215.760864 235.869568 0.007177 
214.130432 238.043472 0.005303 


