left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.047021 
201.086960 221.739136 0.024476 
168.478256 202.717392 0.037612 
177.717392 215.760864 0.018596 
161.956528 226.630432 0.010072 
179.891296 215.217392 0.012415 
227.173904 218.478256 0.008593 
227.717392 226.630432 0.006800 
157.608688 193.478256 0.004293 
220.108688 217.934784 0.008758 
222.826080 222.826080 0.009307 
223.913040 223.913040 0.005736 
166.304352 238.043472 0.003416 
223.913040 194.021744 0.008746 
220.108688 224.456512 0.011132 
211.413040 236.956512 0.008158 
173.369568 239.130432 0.005935 
214.130432 213.586960 0.012214 
206.521744 234.782608 0.009306 
213.043472 236.956512 0.007402 
208.152176 244.565216 0.006138 


