left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064185 
218.478256 217.391296 0.025014 
175.000000 219.565216 0.014260 
173.369568 217.934784 0.022965 
169.565216 225.000000 0.010702 
225.000000 184.782608 0.009971 
233.152176 194.565216 0.009436 
225.000000 208.152176 0.007341 
222.826080 215.217392 0.004869 
227.717392 192.934784 0.009813 
220.108688 224.456512 0.010075 
223.913040 220.652176 0.006003 
223.369568 215.217392 0.002900 
225.000000 196.195648 0.011492 
219.021744 225.543472 0.011364 
210.326080 237.500000 0.007552 
211.413040 245.108688 0.005133 
216.847824 166.847824 0.019814 
238.043472 189.130432 0.010055 
240.217392 192.391296 0.007235 
203.260864 244.021744 0.006001 


