left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037231 
219.021744 210.326080 0.021568 
209.239136 205.434784 0.010777 
176.630432 227.173904 0.009666 
171.195648 226.630432 0.007862 
220.652176 195.652176 0.009120 
223.913040 221.739136 0.008508 
227.717392 221.195648 0.006630 
240.760864 184.782608 0.002828 
225.000000 193.478256 0.008363 
220.652176 223.913040 0.010100 
223.913040 225.000000 0.005899 
223.369568 241.304352 0.001450 
224.456512 193.478256 0.008508 
220.108688 223.913040 0.011337 
221.195648 229.347824 0.007989 
210.326080 240.217392 0.005134 
216.847824 194.021744 0.011425 
236.956512 189.130432 0.009000 
214.673904 235.326080 0.007276 
209.782608 239.130432 0.005664 


