left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.048204 
217.391296 217.391296 0.022128 
211.956512 210.326080 0.009218 
173.369568 221.739136 0.010824 
171.739136 227.173904 0.008111 
229.891296 214.673904 0.007953 
227.717392 207.065216 0.008809 
225.000000 211.413040 0.006791 
150.543472 170.652176 0.005498 
230.978256 214.130432 0.008373 
220.108688 223.913040 0.010130 
222.826080 222.826080 0.005745 
150.543472 167.391296 0.004034 
224.456512 197.826080 0.008727 
219.565216 224.456512 0.011158 
219.021744 231.521744 0.007069 
209.239136 240.760864 0.004449 
218.478256 214.673904 0.009564 
237.500000 191.847824 0.009150 
232.608688 214.130432 0.006816 
207.065216 240.217392 0.005296 


