left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.035689 
220.108688 208.695648 0.020966 
206.521744 203.260864 0.010726 
177.173904 227.173904 0.008885 
174.456528 226.630432 0.007657 
223.913040 192.934784 0.010015 
230.434784 191.847824 0.008150 
239.673904 182.608688 0.006640 
241.847824 180.434784 0.003224 
225.000000 193.478256 0.008581 
222.826080 222.826080 0.008695 
225.000000 224.456512 0.005759 
242.391296 183.152176 0.001491 
223.913040 193.478256 0.008585 
222.826080 222.282608 0.010383 
222.826080 228.260864 0.007804 
215.217392 237.500000 0.004553 
215.760864 194.021744 0.012844 
237.500000 188.043472 0.008243 
217.934784 234.239120 0.006940 
215.217392 237.500000 0.005020 


